url,created_at,text,media_url_0,media_url_1,media_url_2,media_url_3
https://x.com/_/status/1018630013363445765,2018/07/15 22:54:55,"[📺] 《메이킹》 김민규♥#엘키 드디어 결혼해요! (정말예쁘고힘든_전통혼례) 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/e9g3YndcU9",,,,
https://x.com/_/status/1018629781569482752,2018/07/15 22:53:59,"[📺] 우여곡절 끝에 결혼하는 #엘키♥김민규 '외롭지 않게 해줄게요' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/yAQx0kXffj",,,,
https://x.com/_/status/1018629555571994625,2018/07/15 22:53:05,"[📺] 고생하는 #엘키 위한 가족들의 깜짝 선물☆ '빨리 먹어요!' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/dHeTuBf7qW",,,,
https://x.com/_/status/1018629233172549632,2018/07/15 22:51:49,"[📺] 부모님께 결혼 허락받은 #엘키-김민규, '눈물' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/wiOb3ZlMwm",,,,
https://x.com/_/status/1018397960495755265,2018/07/15 07:32:49,[#은빈] 나는 사실 제로 콜라가 더 죠아용 언니는 라떼?!?! https://t.co/xHxw5FW8Za,https://pbs.twimg.com/media/DiITia5VAAA_iaI.jpg,https://pbs.twimg.com/media/DiITia4U0AA2mwO.jpg,,
https://x.com/_/status/1018045089954684928,2018/07/14 08:10:38,"[🎥] CLC의 #날씨콘트롤 #02 (Flower Ver.) 

꽃비를 조종하는 꽃같은 CLC를 찾아보아요 😉🌸

#CLC #씨엘씨 
#승희 #예은 #SEUNGHEE #YEEUN
#틱톡 #TikTok #TikTokkr https://t.co/1NL2YJbbCA",https://video.twimg.com/ext_tw_video/1018045039920869376/pu/vid/360x640/HvgG1X9WBV3ofON7.mp4?tag=3,,,
https://x.com/_/status/1018044183259447301,2018/07/14 08:07:02,"[🎥] CLC의 #날씨콘트롤 #01 (Rain Ver.) 

갑자기 비가 내려도 CLC와 함께라면 즐거워 ☔️😘

#CLC #씨엘씨 
#손 #예은 #SORN #YEEUN
#틱톡 #TikTok #TikTokkr https://t.co/5ir1HBb0lV",https://video.twimg.com/ext_tw_video/1018044139160473601/pu/vid/360x640/MPxO04wwFnjXG7t5.mp4?tag=3,,,
https://x.com/_/status/1017793758052560896,2018/07/13 15:31:56,"[🎼] 예은이의 달콤한 라디오🍯 - Play List #1~#14

어느 덧 14회까지 달려온 옌달라!
그동안 옌디가 체셔들을 위해 직접 선곡한 플레이리스트를 공개합니다 :)
자세한 선곡표는 공식 팬카페(https://t.co/b5iV3kIzyY)를 통해 확인해주세요!  

#CLC #예은 #YEEUN 
#예은이의달콤한라디오 #PlayList",,,,
https://x.com/_/status/1017352235724861440,2018/07/12 10:17:29,"[📺] ′Special Stage′ ′#CLC′의 ′미쳐+Black Suit′ 무대 ♪ M COUNTDOWN in TAIPEI 
(출처 : M COUNTDOWN | 네이버TV) 
https://t.co/sVYHIoZSvi",,,,
https://x.com/_/status/1017343269112434688,2018/07/12 09:41:51,"[📺] ′#CLC′의 ′#BLACK_DRESS(Remix ver)′ 무대 ♪ M COUNTDOWN in TAIPEI 
(출처 : M COUNTDOWN | 네이버TV) https://t.co/2zyVBlz2vj",,,,
https://x.com/_/status/1017016083490877440,2018/07/11 12:01:44,"[V LIVE] 예은이의 달콤한 라디오🍯 #14 

금요일 밤 9시! 보이는 라디오로 옌디가 여러분을 찾아갑니다!(환호) 👏👏 
특급 게스트와 함께하는 스페셜한 옌달라! 많이 기대해주세요💕 

 ✔사연 접수📮: yeeun_radio@naver.com 
 ✔본 방송은 보이는 라디오로 진행됩니다. 

https://t.co/VNhD5CnTpY",,,,
https://x.com/_/status/1016129350029045761,2018/07/09 01:18:10,"[📺] 《메이킹》 귀염커플 김민규♥#엘키 VS 유쾌커플 박재정♥심은진 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/78YQTR6Ptj",,,,
https://x.com/_/status/1016129115739414530,2018/07/09 01:17:14,"[📺] '다시 상의해볼게요' 결혼 허락받은 김민규&amp;#엘키?! 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/ezOo0NWYIl",,,,
https://x.com/_/status/1016128883895091201,2018/07/09 01:16:19,"[📺] 우여곡절 끝에 만나게 된 #엘키♡김민규 '달콤한 키스' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/2LygePMDec",,,,
https://x.com/_/status/1016127991896629248,2018/07/09 01:12:46,"[📺] 초음파 사진 보는 김민규-#엘키, '사랑해요' 알콩달콩 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/RwE3Me0OS6",,,,
https://x.com/_/status/1016127541747126272,2018/07/09 01:10:59,"[📺] 김민규에게 단호하게 말하는 #엘키, '아이 낳고 싶어요!' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/zI5zAeXlXY",,,,
https://x.com/_/status/1016127258598129664,2018/07/09 01:09:51,"[📺] 정보석 앞에서도 숨길 수 없는 사랑, #엘키-김민규 '이별 뽀뽀♥' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/eSXjgD7qOZ",,,,
https://x.com/_/status/1014470739024490496,2018/07/04 11:27:26,[#은빈] 내가 왔다!! 대만에!!!!! https://t.co/1K4D212yy6,https://pbs.twimg.com/media/DhQfv57VMAEqeoS.jpg,https://pbs.twimg.com/media/DhQfv57UYAAjabh.jpg,,
https://x.com/_/status/1013591548930371584,2018/07/02 01:13:51,"[📺] 《메이킹》 김민규♥#엘키, 도망쳐야 하는데 배가 고픈 귀여운 #명몽 커플 
(출처 : #부잣집아들 | 네이버TV)
https://t.co/B7SMXtPbaA",,,,
https://x.com/_/status/1013591215952953344,2018/07/02 01:12:32,"[📺] #엘키 의 임신이 두려운 김민규, '아직 준비가 안 됐잖아요' 
(출처 : #부잣집아들 | 네이버TV)
https://t.co/cbxUDppKgq",,,,
https://x.com/_/status/1013590867297296385,2018/07/02 01:11:09,"[📺] #엘키 집으로 피신 간 김민규! '그래도 같이 있으니까 좋아요' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/rOczjv55oR",,,,
https://x.com/_/status/1013233264373272576,2018/07/01 01:30:09,"[V LIVE] 예은이의 달콤한 라디오🍯 #13

내일 밤 10시, 옌디와 7월의 첫 시작을 함께할 체셔들! 모두 모여라❤❤
꿉꿉한 장마도 이겨낼 재미있는 이야기들! 기다릴게요☀

✔보내실 곳📮: yeeun_radio@naver.com
✔본 방송은 ONLY VOICE로 진행됩니다.

https://t.co/1WRWezCJ6O",,,,
https://x.com/_/status/1011952829664071681,2018/06/27 12:42:10,"[V LIVE] 🐭&amp;🐵 in 연습실 라이브 #7

내일 밤 6시 40분! 유진이와 승연이의 연습실 V LIVE가 진행됩니다! 🙌
🐭&amp;🐵의 멋진 댄스와 못다한 이야기들을 함께 나누어보아요❤️

#CLC #V_LIVE
#유진 #승연 #YUJIN #SEUNGYEON
#연습실 #라이브

https://t.co/E1Yc8NvC97",,,,
https://x.com/_/status/1011573789535039488,2018/06/26 11:36:00,"[📺] 고작 7일 못봤을 뿐인데 더~ 예뻐진 #예은 이가 '대신 전해드립니다' 
(출처 : 더 쇼 (THE SHOW) | 네이버TV) 
https://t.co/huNKGmNThr",,,,
https://x.com/_/status/1011549707074600961,2018/06/26 10:00:18,"[📽] #칯트키 - ""#PRODUSORN_Diary"" 006 :  CLC IN THAILAND (Part 1)

Filmed &amp; Edited by SORN
#CLC #씨엘씨 #손 #SORN

▶ https://t.co/f3nH4hYgiA https://t.co/OntYM8KpNi",https://pbs.twimg.com/media/Dgm_FeiVQAA3_nC.jpg,,,
https://x.com/_/status/1010062656122732545,2018/06/22 07:31:17,[#은빈] 🧡오렌지색 햇빛을 받고있는 응짱 https://t.co/DGwPeS1WTi,https://pbs.twimg.com/media/DgR2nqHVQAAM4Yf.jpg,https://pbs.twimg.com/media/DgR2nqIUwAIT-Yk.jpg,https://pbs.twimg.com/media/DgR2nqIU8AA37Ko.jpg,
https://x.com/_/status/1009737786012758019,2018/06/21 10:00:22,"[📽] 칯트키 #41 (태국 활동 비하인드 PART 2)

#CLC #씨엘씨 #칯트키

▶ https://t.co/pomHvDEZ1W https://t.co/OPJ5K94vXG",https://pbs.twimg.com/media/DgNPKJcUwAEZSpM.jpg,,,
https://x.com/_/status/1008942319238692864,2018/06/19 05:19:28,[#은빈] 음...씨엘씨가 보고싶다고 써있군.. https://t.co/5LiyFbaujv,https://pbs.twimg.com/media/DgB7r3dUYAUDl2U.jpg,https://pbs.twimg.com/media/DgB7r3fUYAAWW8g.jpg,https://pbs.twimg.com/media/DgB7r3gV4AA5Xcl.jpg,
https://x.com/_/status/1008930681219452928,2018/06/19 04:33:14,"[🎥] 우리나라 태극전사들과 2018 러시아 월드컵을 응원하며! 씐나는 #러시아춤 을 함께 춰봐요🕺💥

#CLC #씨엘씨
#유진 #승연 #예은 #YUJIN #SEUNGYEON #YEEUN
#틱톡 #TikTok https://t.co/2LnEELwxlu",https://video.twimg.com/ext_tw_video/1008930626567745536/pu/vid/360x640/tFc3gUzHphxyhuko.mp4?tag=3,,,
https://x.com/_/status/1008686963631710208,2018/06/18 12:24:47,[#CLC] 이 노래 없인 안된당.......노래가 너무 쌍콤한 여름인데요?! 이 노래를 들으니 레모네이드가 마시고싶어졌어요..ㅎㅎㅎ헤 우리 체셔들도 같이들어요✨ https://t.co/FzF3drzbij,https://pbs.twimg.com/media/Df-TcVoVQAAjjHm.jpg,,,
https://x.com/_/status/1008590992386084865,2018/06/18 06:03:25,"[🎥] CLC가 2018 러시아 월드컵⚽️과 대한민국 태극전사들을 응원합니다! 🙌

#태극전사화이팅 
#CLC #씨엘씨 #승희 #손 #엘키 #SEUNGHEE #SORN #ELKIE
#틱톡 #TikTok https://t.co/QbKVD5TWxv",https://video.twimg.com/ext_tw_video/1008590932390768640/pu/vid/360x640/4dCLm7TykgrWA_ve.mp4?tag=3,,,
https://x.com/_/status/1008507726358503424,2018/06/18 00:32:33,"[📺] 김민규-#엘키 열애 사실 알게 된 윤유선, '당장 집으로 와!' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/6NC4uJBQS5",,,,
https://x.com/_/status/1008506992229429249,2018/06/18 00:29:38,"[📺] 태몽은 꿈에도 모른 채 알콩달콩 김민규♥#엘키 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/2x5OudYLxK",,,,
https://x.com/_/status/1008506640356671488,2018/06/18 00:28:14,"[📺] 다시 재회한 김민규♥#엘키, '너무 보고 싶었어요!' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/XcRlSjKOCX",,,,
https://x.com/_/status/1008313970975883264,2018/06/17 11:42:38,[#은빈] 우리 모두 수고했어요✨✌️와줘서 고마워용ㅎㅎㅎ헤 우리 팀들이다아아아! 체셔들은 무슨 무대가 젤 기억에 남나용?! https://t.co/1mn9VHT0jp,https://pbs.twimg.com/media/Df5AM8bU8AERfc-.jpg,https://pbs.twimg.com/media/Df5AM8cUYAAt5rW.jpg,https://pbs.twimg.com/media/Df5AM8bV4AEdeXE.jpg,
https://x.com/_/status/1008259228295806976,2018/06/17 08:05:07,"[#CLC] 큐브콘서트 모두모두 수고하셨습니다! 
끝까지 큰 함성으로 응원해주신 팬분들도 너무 감사드려요!!:)
큐브 패밀리 짱이다아아💙 https://t.co/9WyM37Bwgx",https://pbs.twimg.com/media/Df4Oa23UwAAU7VQ.jpg,https://pbs.twimg.com/media/Df4Oa22VMAA_FpB.jpg,https://pbs.twimg.com/media/Df4Oa22UwAM46wk.jpg,https://pbs.twimg.com/media/Df4Oa22UcAAyp_J.jpg
https://x.com/_/status/1008020991879012352,2018/06/16 16:18:27,[#유진] 큐브콘서트 원 모두 모두 수고했어용ㅎㄹㅎ 우리 칯펜 단체는 아니지만 찌거떠오 블랙드레스 멋있었나용~~?! 다리아프겠다 조심히 가서 쉬어요 고마워용 https://t.co/GSFSyZ40e2,https://pbs.twimg.com/media/Df01vdgUEAIc_zV.jpg,,,
https://x.com/_/status/1007225159239864320,2018/06/14 11:36:05,[#승희 #손] 오늘 엠카 유큐브 보컬라인 무대 잘 보셨나요?? 그리고 우리는 응짱의 라떼와 머랭쿠키 조공을 잘 받았지요!! 응짱 최고시다♥ 체셔들 내일 뮤뱅도 챙겨보기~ https://t.co/6zjaX4RN3F,https://pbs.twimg.com/media/Dfph74MU8AItosS.jpg,https://pbs.twimg.com/media/Dfph74GVAAAokSl.jpg,,
https://x.com/_/status/1006729822310039553,2018/06/13 02:47:48,[#승희] 오늘은 6.13 지방선거일입니다! 저는 사전투표를 마쳤지요~ 유권자들의 소중한 한표의 힘 알고계시죠?(^E^) https://t.co/2zKuuTUsEk,https://pbs.twimg.com/media/DfifbnuUEAA1c5t.jpg,,,
https://x.com/_/status/1006506574020411392,2018/06/12 12:00:41,"[📽] #칯트키 - ""#PRODUSORN_Diary"" 005 : 'DREW STUFF WITH SORN' | Behind The Scenes With @Jae_Day6)

Filmed &amp; Edited by SORN
#CLC #씨엘씨 #손 #SORN

▶ https://t.co/1w5XmURoJU https://t.co/BbFeyIGN0b",https://pbs.twimg.com/media/DffUYUsV4AElNF7.jpg,,,
https://x.com/_/status/1006107855227764736,2018/06/11 09:36:19,[#CLC] 비투비오빠들의 노래 #The_Feeling 이 나왔습니다!! 이번에도 역시 터질 듯 벅차오르네용&gt;_&lt;  #믿고듣는비투비💙 같이 들어요:) https://t.co/AAMqxrchei,https://pbs.twimg.com/media/DfZpwirV4AAxesb.jpg,,,
https://x.com/_/status/1005977337983164416,2018/06/11 00:57:42,"[📺] 한국을 떠난 #엘키?! 김민규, 뒤늦게 불러보는 이름! 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/quJuyM7plE",,,,
https://x.com/_/status/1005976940715466752,2018/06/11 00:56:07,"[📺] 서운한 김민규의 태도에 #엘키, '그럼 이제 그만 만나요' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/6T2SGirWAf",,,,
https://x.com/_/status/1005751530077556736,2018/06/10 10:00:25,"[📽] #칯트키 - ""#PRODUSORN_Diary"" 004 : (G)I-DLE's Debut &amp; PENTAGON's Chart In

Filmed &amp; Edited by SORN
#CLC #씨엘씨 #손 #SORN

▶ https://t.co/1wsiZmGFHU https://t.co/VWbiPD40A6",https://pbs.twimg.com/media/DfUlrW6UcAAcGiH.jpg,,,
https://x.com/_/status/1004905979958439936,2018/06/08 02:00:30,"[V LIVE] 예은이의 달콤한 라디오🍯 #12

이번주 일요일 밤 9시! 기억해⭐ 옌디와 체셔가 만나는 시간⏰
한 주를 마무리하며 옌디와 함께 나누고픈 체셔의 이야기를 기다립니다!

✔ yeeun_radio@naver.com (~방송 전까지)
✔ 본 방송은 ONLY VOICE로 진행됩니다.

https://t.co/QOEHYz1SW6",,,,
https://x.com/_/status/1003978747568054273,2018/06/05 12:36:01,"[📺] 예쁨 X 19980810 대신 #예은 드립니다☆ '대신 전해드립니다' 
(출처 : #더쇼 (#THE_SHOW) | 네이버TV) 
https://t.co/0J0Hr3ZXq5",,,,
https://x.com/_/status/1003577189864914944,2018/06/04 10:00:22,"[📽] 칯트키 #40 (태국 활동 비하인드 PART 1)

#CLC #씨엘씨 #칯트키

▶ https://t.co/shF8nGK2yv https://t.co/6zT3VbrqFv",https://pbs.twimg.com/media/De1sII1U0AIOpBd.jpg,,,
https://x.com/_/status/1003492574600892417,2018/06/04 04:24:08,"[📺] 《메이킹》 김민규, #엘키 를 위해 준비한 분식파티! (떡볶이_너는_LOVE...♥) 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/uQ4gXH3HGy",,,,
https://x.com/_/status/1003187007231688704,2018/06/03 08:09:55,"[🎥] 응비니와 함께하는 도전 런웨이!👯‍♀️👯‍♀️ 

#CLC #씨엘씨 #은빈 #EUNBIN 
#하프앤하프 #마이런웨이 
#틱톡 #TikTok https://t.co/hUl22xoTfQ",https://video.twimg.com/ext_tw_video/1003186917851086853/pu/vid/480x480/_QLYmj2GZAIM0i-2.mp4?tag=3,,,
https://x.com/_/status/1001802867706019840,2018/05/30 12:29:50,[#은빈] https://t.co/fFmjnQWEb2,https://video.twimg.com/ext_tw_video/1001802844230508544/pu/vid/240x320/WDQ6ZcYYtSrewGQV.mp4?tag=3,,,
https://x.com/_/status/1001417993841098755,2018/05/29 11:00:29,"[💡] 예은이의 첫 MC 데뷔를 축하하기 위해 #큐브엔터테인먼트 에서 3MC와 #더쇼 제작진분들에게 작은 선물을 전달했습니다!🎁🍱 (짝짝👏)
항상 모든 일에 열심히 임하는 옌MC❤️ 앞으로 예쁘게 지켜봐주세요 :) 
화요일 밤 6시 30분, #THE_SHOW 에서 만나요!

#CLC #씨엘씨 #예은 #하고싶은거_다_해 https://t.co/7xj3Ayg5A1",https://pbs.twimg.com/media/DeXAWfcU0AUVlBn.jpg,https://pbs.twimg.com/media/DeXAWfbVQAEfGxR.jpg,https://pbs.twimg.com/media/DeXAWfcVwAAWmAS.jpg,https://pbs.twimg.com/media/DeXAWfcU0Ac_eeD.jpg
https://x.com/_/status/1000906360609914880,2018/05/28 01:07:26,"[📺] 《메이킹》 김민규♥#엘키 ＂보고 싶어서!＂ 부둥부둥 포옹씬 (ft. 흥부자 이규한) 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/5SWbYKB6M7",,,,
https://x.com/_/status/1000905984871620608,2018/05/28 01:05:57,"[📺] '조금 깎아 주세요' 중고 거래에서 만난 #엘키 -김지훈?!
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/OmKJaCPRXx",,,,
https://x.com/_/status/1000905425523433472,2018/05/28 01:03:44,"[📺] 서로의 눈에서 꿀 떨어지는 #엘키 ♥김민규, '보고 싶었어요' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/bbbZ0O32vB",,,,
https://x.com/_/status/999228491261358080,2018/05/23 10:00:11,"[📽] 칯트키 #39 (엘키 in Hong Kong)

#CLC #씨엘씨 #칯트키

▶ https://t.co/Bn88vT1OCR https://t.co/g1Ir5PMvzk",https://pbs.twimg.com/media/Dd35AlaV0AAYx6c.jpg,,,
https://x.com/_/status/998897757254402048,2018/05/22 12:05:58,"[V LIVE] 예은이의 달콤한 라디오🍯 #11

이번주 목요일 밤 9시! 옌달라 11회가 방송됩니다🙌
오랜만에 만나는 만큼 우리 체셔들도 하고픈 이야기가 많을거야☺ 옌디가 사연 기다릴게요!

✔ yeeun_radio@naver.com (~방송 전까지)
✔본 방송은 ONLY VOICE로 진행됩니다.

https://t.co/ZKIPgOCtHi",,,,
https://x.com/_/status/998885336586502144,2018/05/22 11:16:37,"[📷] 20180522 @ 더쇼

더쇼의 새로운 MC를 맡게 된 예은! 
모두들 본방사수 하셨나요? 😊
예은이의 첫 MC 무대를 응원해준 체셔! 모두모두 감사합니다❤️ 앞으로 자주 만나요👋

#CLC #씨엘씨 
#예은 #YEEUN https://t.co/gIfZJr1B6w",https://pbs.twimg.com/media/DdzA6SdVMAAZaoP.jpg,,,
https://x.com/_/status/998425195114254336,2018/05/21 04:48:11,"[📺] 투닥거리던 #엘키 ♥김민규 달달한 첫 키스! 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/bNRun1KVBu",,,,
https://x.com/_/status/998424702375751681,2018/05/21 04:46:13,"[📺] 김민규 마음 들었다 놨다 하는 #엘키, '사랑해요♥' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/lgejxA7y9O",,,,
https://x.com/_/status/998007134716444672,2018/05/20 01:06:57,"[#승희] 잘다녀왔습니다~(^E^)
ขอบคุณที่สร้างความทรงจำดีๆ ที่ฉันจะไม่มีวันลืมค่ะ! แล้วเจอกันอีกเร็วๆนี้นะค่ะ จะคิดถึงทุกๆ คนมากๆ เลยค่ะ 💕 นี้คือสติกเกอร์ที่ฉันถูกใจมากๆ เลย I LOVE YOU CHESHIRE- จาก พี่เป็ด Best Driver https://t.co/AHnyETSEfI",https://pbs.twimg.com/media/DdmiMjAVAAMBW1L.jpg,https://pbs.twimg.com/media/DdmiMjAV0AA8NFI.jpg,https://pbs.twimg.com/media/DdmiMjEVwAInSNB.jpg,https://pbs.twimg.com/media/DdmiMjBV0AAOCBY.jpg
https://x.com/_/status/997772637668454400,2018/05/19 09:35:09,[#은빈] 오랜만에 레드빈❤ https://t.co/KDCRXOSMGT,https://pbs.twimg.com/media/DdjM62cVMAAEKZc.jpg,https://pbs.twimg.com/media/DdjM62YU0AA1VzE.jpg,https://pbs.twimg.com/media/DdjM62YUQAA1BxW.jpg,
https://x.com/_/status/997395247284994049,2018/05/18 08:35:32,"[📺] [Simply K-Pop] #CLC(#씨엘씨) _ #Black_Dress(#블랙드레스) _ Ep.312 _ 051818 

▶️ https://t.co/rUbooCvTDR",,,,
https://x.com/_/status/997394910025211904,2018/05/18 08:34:11,"[📺] [Simply K-Pop] #CLC(#씨엘씨) _ #Hobgoblin(#도깨비) _ Ep.312 _ 051818 

▶️ https://t.co/di9VPi9Sfr",,,,
https://x.com/_/status/997394569955229696,2018/05/18 08:32:50,"[📺] [Simply K-Pop] #CLC(#씨엘씨) _ #Meow_Meow _ Ep.312 _ 051818 

▶️ https://t.co/XlKAtna639",,,,
https://x.com/_/status/996931438481059840,2018/05/17 01:52:31,[#은빈] Thiland good morning🌞 https://t.co/dyDScUvMFK,https://pbs.twimg.com/media/DdXP25zV4AAKQh8.jpg,https://pbs.twimg.com/media/DdXP27xUQAAYg1A.jpg,https://pbs.twimg.com/media/DdXP27zUwAAUqeN.jpg,https://pbs.twimg.com/media/DdXP28GV0AAqqmV.jpg
https://x.com/_/status/996544002403926016,2018/05/16 00:12:59,[#유진 #은빈] 태국~ 지니비니가 간당!!!!! https://t.co/wZyRpVJqFy,https://video.twimg.com/ext_tw_video/996543952651075585/pu/vid/240x320/rmU7gUw8_ZVtGwc0.mp4?tag=3,,,
https://x.com/_/status/995915870072324096,2018/05/14 06:37:01,"[공지] CLC 공식팬클럽 Cheshire 2기 모집 안내

자세한 내용은 아래의 링크를 통해 확인바랍니다. 감사합니다.

#CLC #씨엘씨

☑️ https://t.co/jMd3km2cpC https://t.co/k4rA3nE8vg",https://pbs.twimg.com/media/DdI0Md1UwAEeS70.jpg,https://pbs.twimg.com/media/DdI0Md0UwAAfjjU.jpg,,
https://x.com/_/status/995910467653517313,2018/05/14 06:15:33,[#은빈] LOVELY ROSE DAY🌹꽃말은 열렬한 사랑! I Rose Cheshiers💋 https://t.co/FGlbfxgRzW,https://pbs.twimg.com/media/DdIvSKTXUAAknaN.jpg,https://pbs.twimg.com/media/DdIvSJ4UwAEn3ee.jpg,https://pbs.twimg.com/media/DdIvSJ6VQAAbjKW.jpg,
https://x.com/_/status/995810580815491073,2018/05/13 23:38:38,"[📺] '너무 떨려서...' #엘키, 김민규에게 솔직한 마음 고백♡ 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/H790NiodLS",,,,
https://x.com/_/status/995810241647267840,2018/05/13 23:37:17,"[📺] '#엘키 야 내가 갈게!' 김민규, 이불에서 자장가까지♬ 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/9UnsR11k87",,,,
https://x.com/_/status/995809958699483136,2018/05/13 23:36:10,"[📺] '무서워요..' 김민규, #엘키 SOS에 '안절부절' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/R1z3KJ4RRG",,,,
https://x.com/_/status/995808946190303232,2018/05/13 23:32:08,"[📺] #CLC - #BLACK_DRESS 
(출처 : 열린 음악회 | 네이버TV) 
https://t.co/7bZ2FhKQoD",,,,
https://x.com/_/status/993148368917446657,2018/05/06 15:19:57,"[📺] #엘키 집 구해준 김민규, '나 이제 가야 해요...' 
(출처 : #부잣집아들 | 네이버TV) 
https://t.co/gR7LSfQDnv",,,,
